user_id,book_id,rating,predict
16979,1535,5,5.20308342188077
16979,1841,4,5.005477624875622
16979,1876,5,5.128100852361808
16979,2121,5,5.139742996056806
16979,2135,5,5.129147422582897
16979,2245,5,5.113401421809799
16979,2282,4,5.094145214877617
16979,2381,5,5.040288620834407
16979,2429,5,5.065369241121077
16979,2522,5,5.096101955213436
16979,2596,5,5.084140394265955
16979,2687,4,5.041048931044337
16979,2773,5,5.0824169435514746
16979,2785,4,4.875408771131701
16979,2893,5,5.070514180315518
16979,2974,4,5.0300942190081575
16979,3098,5,4.994939564242541
16979,3112,5,5.024049178384571
16979,3162,5,4.988738310356723
16979,3864,4,4.941048188956863
16979,8777,4,4.950885960943776
16979,9057,5,4.936732019023913
