user_id,book_id,rating,predict
27834,4,5,3.6749487518904758
27834,5,4,2.853866498384754
27834,8,4,2.661926745987275
27834,9,4,3.3744585333461217
27834,10,5,4.3271864397932545
27834,13,4,3.421664669666345
27834,14,5,3.536203024068744
27834,16,5,2.5645099118798855
27834,22,4,3.231754382555824
27834,29,3,4.286903914491968
27834,32,5,3.6207869501479184
27834,42,3,4.41602540124714
27834,43,4,3.9328380675855197
27834,48,5,6.164544845279443
27834,58,5,4.208651994785642
27834,63,3,3.7708617313658777
27834,66,4,4.343545288036986
27834,592,5,4.157253198541152
27834,671,4,4.253761001461462
27834,989,5,4.182720374056782
27834,1160,4,4.08241847005139
27834,1485,4,4.216398187560579
27834,1607,3,4.1563632600082565
27834,1887,5,4.204313525682155
27834,2066,5,4.171681612488045
27834,2259,4,4.200920629144767
27834,2286,4,4.142754337380626
27834,2304,4,4.097790869544348
27834,2375,5,3.593955926025897
27834,2380,5,4.180758847236407
27834,2732,4,4.149006764849823
27834,2846,4,4.117658239156226
27834,2942,4,4.194814333982098
27834,2952,5,4.136718592934022
27834,3002,4,4.209668053491244
27834,3088,4,4.165120693864793
27834,3262,4,4.212453052320478
27834,3508,5,4.154397413845868
27834,3642,4,4.132776719638253
27834,3699,5,4.266115277425209
27834,3715,4,4.1696884298677865
27834,3772,4,4.203603999630032
27834,3892,5,4.110549066930915
27834,3939,5,4.173557763300847
27834,3948,3,4.182990872182144
27834,4219,4,4.140983448788248
27834,4359,4,4.13499280942887
27834,4586,5,4.165797031479071
27834,5033,5,4.13434997697821
27834,5354,4,4.133418050563298
27834,6043,4,4.15947601125791
27834,6119,5,4.172539803949135
27834,6375,3,4.162161565415563
27834,6607,5,4.139254481866839
27834,7575,4,4.168182933383005
27834,9793,5,4.129704518784335
