user_id,book_id,rating,predict
45498,573,3,4.333333333333333
45498,680,3,3.869565217391304
45498,719,3,3.7
45498,790,3,3.75
45498,913,3,7.142853792338037
45498,969,4,3.8333333333333335
45498,989,3,4.5
45498,1157,3,3.6226415094339623
45498,1168,3,4.0
45498,1188,3,6.7746350512580875
45498,1303,3,6.7857018800804285
45498,1314,3,7.76922942207629
45498,1329,4,4.833333333333333
45498,1378,3,4.2
45498,1446,3,3.5584415584415585
45498,1601,3,6.790320030859762
45498,1684,4,6.986086269948656
45498,1847,3,7.50519513488008
45498,1855,4,6.858973735647982
45498,1973,4,7.338752188507616
45498,2024,4,5.0
45498,2063,3,6.810810533315081
45498,2066,3,6.937499657978661
45498,2268,3,6.8958327059548665
45498,2329,3,7.442733099652666
45498,2863,4,7.696059701191782
45498,2921,4,7.642006348018191
45498,2994,3,6.588235163600215
45498,3026,3,4.0
45498,3046,3,7.187714038164927
45498,3049,4,6.858823001240489
45498,3284,3,6.441176290607007
45498,4106,4,6.351398794575971
45498,4286,3,7.717184578697026
45498,4330,4,7.7483015608516155
45498,4337,3,6.463414831636528
45498,4513,3,6.471910140779768
45498,4657,3,6.845360764991536
